-0.0013568 1.9916990098088792 -1.7491791550701852
-0.0013561599999999999 1.9923185661278526 -1.7494121999834489
-0.00135552 1.9909668689993516 -1.7489714043418512
-0.0013548799999999999 1.9894766468947735 -1.7485180498915809
-0.00135424 1.9885706698307175 -1.7494009988648589
-0.0013535999999999999 1.987509536963745 -1.7496062975845328
-0.0013529600000000001 1.9868371932481026 -1.7498847144980145
-0.00135232 1.9863279314440643 -1.7494646180124089
-0.0013516800000000001 1.9865290480327888 -1.7492740646678833
-0.00135104 1.9845058384167054 -1.7495339422498521
-0.0013504000000000001 1.9843627721324779 -1.7493549325147666
-0.00134976 1.9817550176662546 -1.7482744347405501
-0.0013491200000000001 1.9816829184903266 -1.7498316146687518
-0.00134848 1.9800419109253151 -1.7499350538811111
-0.0013478400000000001 1.9784923992193937 -1.7497943321566769
-0.0013472 1.9773613702402555 -1.7487345213197332
-0.0013465599999999999 1.9770532978909903 -1.7482648502219305
-0.00134592 1.9755780231381068 -1.7492864324264399
-0.0013452799999999999 1.9750940845719911 -1.7490691724997336
-0.00134464 1.9720438006565619 -1.749337648550322
-0.0013439999999999999 1.9719291543624642 -1.7486907360034254
-0.00134336 1.9706007799197738 -1.7484941278075539
-0.0013427199999999999 1.9686750821191585 -1.7493038211121708
-0.0013420800000000001 1.9667529043237468 -1.7499449404255463
-0.00134144 1.9660860853514537 -1.749362991319207
-0.0013408000000000001 1.9631883397020053 -1.7483206610544915
-0.00134016 1.9626532628504314 -1.7487409135386072
-0.0013395200000000001 1.9607243499844906 -1.7497752022472095
-0.00133888 1.9590432164144143 -1.7486388464874536
-0.0013382400000000001 1.9583873657575781 -1.748697993349027
-0.0013376 1.9555463794564298 -1.7486554820057496
-0.0013369600000000001 1.9539469234718696 -1.7495680015584538
-0.00133632 1.9526785910748781 -1.7498601933332907
-0.0013356799999999999 1.9514657066963939 -1.7493768863476007
-0.00133504 1.9487210454830297 -1.7498360514508495
-0.0013343999999999999 1.947262349562388 -1.7492611921981496
-0.00133376 1.9459041038025739 -1.7489831839321335
-0.0013331199999999999 1.9436141905195381 -1.7497207659480492
-0.00133248 1.9420903440037616 -1.7487258102105585
-0.0013318399999999999 1.9397719186479525 -1.748257248600017
-0.0013312 1.9385221392067484 -1.7492547081979013
-0.0013305599999999999 1.936129318251776 -1.7498307427261401
-0.0013299200000000001 1.9337462287608258 -1.7482816833413819
-0.00132928 1.9313859266563642 -1.7490863228666533
-0.0013286400000000001 1.9285627377085925 -1.7497657966064364
-0.001328 1.9280508980303741 -1.7498260154980589
-0.0013273600000000001 1.9252014955060013 -1.7495708441863864
-0.00132672 1.9231544339664262 -1.7497806468291817
-0.0013260800000000001 1.9205249411527379 -1.7491124479244986
-0.00132544 1.9187586626730286 -1.74864001668612
-0.0013247999999999999 1.9164019174769384 -1.7491182953795037
-0.00132416 1.9128643201000244 -1.7495531839287388
-0.0013235199999999999 1.9112739186452274 -1.7488841444944889
-0.00132288 1.9087044328197396 -1.7484221164916744
-0.0013222399999999999 1.9060837374760891 -1.7494981243534704
-0.0013216 1.9031550877500558 -1.7499971358145108
-0.0013209599999999999 1.9013383473549681 -1.7484927775469807
-0.00132032 1.9000409825093945 -1.7499890378928926
-0.0013196799999999999 1.8961207616389633 -1.7497723380609054
-0.0013190400000000001 1.8940731426827888 -1.7488816240352494
-0.0013184 1.8915991003708588 -1.7486870312419194
-0.0013177600000000001 1.8891583979369577 -1.748427820066655
-0.00131712 1.8870595869311473 -1.7484496255928881
-0.0013164800000000001 1.8823758718193808 -1.7485472245752101
-0.00131584 1.8803226720554844 -1.7495547064150705
-0.0013152000000000001 1.8774553810006567 -1.7482856770437376
-0.00131456 1.8754951054645896 -1.7495584167741745
-0.0013139200000000001 1.8712400019729771 -1.7485378903472042
-0.00131328 1.8698039833629236 -1.7497564429926018
-0.0013126399999999999 1.8664407587242235 -1.7482842269839181
-0.001312 1.8641931183470952 -1.748545138948036
-0.0013113599999999999 1.8607610447826262 -1.7490111511905031
-0.00131072 1.8568465370784697 -1.749864969710873
-0.0013100799999999999 1.8544808706629672 -1.7485768222894178
-0.00130944 1.8511575330466596 -1.7498474740571563
-0.0013087999999999999 1.847770618091745 -1.7496307663173092
-0.0013081600000000001 1.8448545243131937 -1.7484028377874767
-0.0013075199999999999 1.8430904260551231 -1.7494183182435428
-0.0013068800000000001 1.8382679966694828 -1.7494114131464908
-0.00130624 1.8361698985583175 -1.7492652857127904
-0.0013056000000000001 1.832720299725223 -1.7498083349304778
-0.00130496 1.8300927205963466 -1.7485297085259948
-0.0013043200000000001 1.8272104037798576 -1.7488184696415292
-0.00130368 1.8217142232438706 -1.7486924794241518
-0.0013030400000000001 1.8187167619813494 -1.748701825018484
-0.0013024 1.8159076368990263 -1.7483165939949996
-0.0013017599999999999 1.8123773025815719 -1.7486896152386626
-0.00130112 1.8092028514447489 -1.7489446025662798
-0.0013004799999999999 1.8054142203673111 -1.7483056318870771
-0.00129984 1.8027991450278094 -1.748461953299568
-0.0012991999999999999 1.7986119372488165 -1.7495762266015291
-0.00129856 1.7940845197595572 -1.7487426631298115
-0.0012979199999999999 1.7914642546904027 -1.7486397733662229
-0.00129728 1.7876416694423323 -1.749775852195232
-0.0012966399999999999 1.7841178817050478 -1.7490398877050215
-0.0012960000000000001 1.7812747279846111 -1.7499444797821084
-0.00129536 1.7771373864090432 -1.7498115292397847
-0.0012947200000000001 1.7742336237791949 -1.748598304479196
-0.00129408 1.7689846849029893 -1.7484823701284977
-0.0012934400000000001 1.7660577728260323 -1.7495679722315716
-0.0012928 1.7617381235127672 -1.7486325314639288
-0.0012921600000000001 1.7589380426213526 -1.7487775090773485
-0.00129152 1.7538677935805302 -1.7485791234220747
-0.0012908799999999999 1.7511174312402797 -1.7484975011739867
-0.00129024 1.7459929804159173 -1.7491043313675814
-0.0012895999999999999 1.7424113903035749 -1.748426597479231
-0.00128896 1.7397010751829727 -1.749878267492111
-0.0012883199999999999 1.7352811075619774 -1.7492571691558729
-0.00128768 1.7300701446423652 -1.7495949157235888
-0.0012870399999999999 1.7274641653653071 -1.7492896806377869
-0.0012864 1.7225103983467562 -1.7485224548686633
-0.0012857599999999999 1.7196062566203976 -1.7494032506532518
-0.0012851200000000001 1.7146002988359006 -1.7495693891645965
-0.00128448 1.7098049896413614 -1.7490909245101927
-0.0012838400000000001 1.7071053779731138 -1.7498457300782184
-0.0012832 1.7029932474919716 -1.7482712141822656
-0.0012825600000000001 1.6977087111165157 -1.7491575185060071
-0.00128192 1.6926327603365741 -1.748535345316881
-0.0012812800000000001 1.6891823411387594 -1.7489658167493602
-0.00128064 1.6841343213011195 -1.7492131503938992
-0.0012800000000000001 1.6808548885264529 -1.748747298616449
-0.00127936 1.6764836591006889 -1.7485420433508894
-0.0012787199999999999 1.6708788408308477 -1.7497058135237107
-0.00127808 1.6671371054334789 -1.7491370719834869
-0.0012774399999999999 1.6614459539251181 -1.7483178955461214
-0.0012768 1.6576953004345496 -1.7487457012287322
-0.0012761599999999999 1.6532144569385137 -1.7490815517655953
-0.00127552 1.6496756624625148 -1.7498794247859062
-0.0012748799999999999 1.6436143300762327 -1.749094005708743
-0.0012742400000000001 1.6393731788681933 -1.7493139218949079
-0.0012735999999999999 1.6344223232093782 -1.7494473970174778
-0.0012729600000000001 1.6311832200365357 -1.7494765371726717
-0.00127232 1.6257191258884833 -1.7498414309722565
-0.0012716800000000001 1.6204021196132852 -1.7497765204403672
-0.00127104 1.6160370589175082 -1.7497240383474735
-0.0012704000000000001 1.6118472716307624 -1.7489457623398377
-0.00126976 1.6075291287747093 -1.7499531179195984
-0.0012691200000000001 1.601246734132181 -1.7496023058395844
-0.00126848 1.5963699977106525 -1.7499529314957107
-0.0012678399999999999 1.5933695046346272 -1.749548033643187
-0.0012672 1.5871895945527636 -1.7488919864773713
-0.0012665599999999999 1.582240230475161 -1.7484753863643741
-0.00126592 1.5781762593938915 -1.7489512842964388
-0.0012652799999999999 1.5736476844142311 -1.7484613756411529
-0.00126464 1.5687382638015548 -1.7493163108753815
-0.0012639999999999999 1.5629432311646136 -1.7487970143746572
-0.00126336 1.5582498383038705 -1.7484825898242335
-0.0012627199999999999 1.552840646179015 -1.7484738293805737
-0.0012620800000000001 1.5489304498650034 -1.7490823596915381
-0.00126144 1.5418418285588609 -1.7491984065744086
-0.0012608000000000001 1.5374375540512739 -1.7494369797752876
-0.00126016 1.5331589205208942 -1.7495796583088019
-0.0012595200000000001 1.5267841043922266 -1.7494904499252981
-0.00125888 1.5219160504211211 -1.7491427932989982
-0.0012582400000000001 1.5160531923737584 -1.748716730292289
-0.0012576 1.5110231769659626 -1.7495583454722345
-0.0012569599999999999 1.5056124324293614 -1.7496384945285453
-0.00125632 1.5004948028864751 -1.7495482820586992
-0.0012556799999999999 1.4961869987541072 -1.7494377702581407
-0.00125504 1.4898745242869031 -1.7487325002364733
-0.0012543999999999999 1.4858452837166698 -1.7488622039527921
-0.00125376 1.4778968922008786 -1.7488851672756183
-0.0012531199999999999 1.4727087097798774 -1.7499590374099598
-0.00125248 1.4676029828692128 -1.7487036349250487
-0.0012518399999999999 1.4626816262605995 -1.7486616877151708
-0.0012512000000000001 1.4565219889350958 -1.7496830757574333
-0.00125056 1.4516911274559177 -1.7493993972657014
-0.0012499200000000001 1.4469402199002217 -1.748614805634769
-0.00124928 1.4409809673265974 -1.7492853815970175
-0.0012486400000000001 1.4358186208764045 -1.7493523287614119
-0.001248 1.4295627837021287 -1.7499128392787711
-0.0012473600000000001 1.4240120326123769 -1.749927368074389
-0.00124672 1.4194509693818795 -1.7495777151257861
-0.0012460800000000001 1.4128447339983572 -1.7488641235743947
-0.00124544 1.4063423089140346 -1.7483887437155419
-0.0012447999999999999 1.4015588659513691 -1.7488940260011674
-0.00124416 1.3948260067809439 -1.7494111379498667
-0.0012435199999999999 1.3894592672779182 -1.7486213335405902
-0.00124288 1.3829239427715216 -1.7491178553825559
-0.0012422399999999999 1.3770653415536254 -1.7484934976414048
-0.0012416 1.3723946806324616 -1.7495697401158139
-0.0012409599999999999 1.3673981534296642 -1.7485548351570288
-0.0012403200000000001 1.3589976900668126 -1.7498231559510218
-0.0012396799999999999 1.3548328394723006 -1.7490601900411118
-0.0012390400000000001 1.3488677485344647 -1.7494476284568419
-0.0012384 1.3426599505348928 -1.7485398862433108
-0.0012377600000000001 1.3352803473165895 -1.7486185355125314
-0.00123712 1.3308800443368936 -1.7490861229845724
-0.0012364800000000001 1.3255673669168175 -1.7498381683020099
-0.00123584 1.3180463636283992 -1.749806305771487
-0.0012352000000000001 1.3112263505977229 -1.7495686232218606
-0.00123456 1.3069535803704448 -1.748700372254802
-0.0012339199999999999 1.2996086357262697 -1.7486914730462904
-0.00123328 1.2938761252830304 -1.7495276606318204
-0.0012326399999999999 1.2884668843167839 -1.7491540071806657
-0.001232 1.2813620310428582 -1.749103160762276
-0.0012313599999999999 1.2757044446436796 -1.7492107363892537
-0.00123072 1.2698476800927674 -1.7485534044463669
-0.0012300799999999999 1.2620366374744734 -1.7494679663978601
-0.00122944 1.2576722076962799 -1.7484961179862712
-0.0012287999999999999 1.2499269633596097 -1.7496557332077789
-0.0012281600000000001 1.245418606886554 -1.7493808056766311
-0.00122752 1.2388278732948925 -1.74842348606066
-0.0012268800000000001 1.2306582572162381 -1.749233448333565
-0.00122624 1.2249068027749659 -1.7499949292518409
-0.0012256000000000001 1.2202887420463611 -1.7485622297770167
-0.00122496 1.2139539166227136 -1.7498774743355472
-0.0012243200000000001 1.2056793814019886 -1.7494060672008926
-0.00122368 1.1991455980116397 -1.7489335633184218
-0.0012230400000000001 1.1928553186235222 -1.7489953297172884
-0.0012224 1.1874426074595852 -1.7496495648431123
-0.0012217599999999999 1.1805199363267247 -1.7485033034334208
-0.00122112 1.174770611883923 -1.7493001648751321
-0.0012204799999999999 1.1676403735243954 -1.7494727207933192
-0.00121984 1.1613737252898102 -1.7493134934753476
-0.0012191999999999999 1.1540119670835987 -1.7487477933319742
-0.00121856 1.1482964416263881 -1.7497626070374448
-0.0012179199999999999 1.1414344582545963 -1.7496820289886938
-0.0012172800000000001 1.134591949287644 -1.7495839163173614
-0.00121664 1.1279861583996835 -1.7496007753394547
-0.0012160000000000001 1.1213092527864319 -1.7494883347593659
-0.00121536 1.1145305707862387 -1.749152539539222
-0.0012147200000000001 1.1086684455236941 -1.7483011475942569
-0.00121408 1.1011376147935965 -1.7499298078064713
-0.0012134400000000001 1.0944145932478513 -1.7486802001710424
-0.0012128 1.0881248531049856 -1.7492051547757375
-0.0012121600000000001 1.0806006683592237 -1.7490329685687473
-0.00121152 1.0727785224052693 -1.749640936561111
-0.0012108799999999999 1.0665007768751316 -1.7495085592221042
-0.00121024 1.0602431504896519 -1.7485009349666074
-0.0012095999999999999 1.0532612925314973 -1.7498870545473821
-0.00120896 1.0458630245469229 -1.7491642924298831
-0.0012083199999999999 1.0390448666248644 -1.7496317406440534
-0.00120768 1.0334386985280106 -1.7483105406080421
-0.0012070399999999999 1.0263721980068394 -1.7483977407634481
-0.0012064000000000001 1.01849236765527 -1.7496266698950793
-0.0012057599999999999 1.0122934865335722 -1.748622770385059
-0.0012051200000000001 1.0049357364494766 -1.7482752150989953
-0.00120448 0.9993873369680174 -1.749032737095972
-0.0012038400000000001 0.99274096013185598 -1.7493063337042958
-0.0012032 0.98386157584318856 -1.7490205448170986
-0.0012025600000000001 0.97701962561883482 -1.7486823019390842
-0.00120192 0.97082623152648984 -1.7495596371385314
-0.0012012800000000001 0.96369114550167079 -1.7483207096922309
-0.00120064 0.95654991636597653 -1.7499050227332185
-0.0011999999999999999 0.94828303156922356 -1.748873130613064
-0.00119936 0.94324986946758893 -1.7488185030242049
-0.0011987199999999999 0.9359718747068605 -1.7496676297698486
-0.00119808 0.92773502698749966 -1.7485551596017579
-0.0011974399999999999 0.92012490390860013 -1.7484024193415661
-0.0011968 0.9137908923877357 -1.7492684051093033
-0.0011961599999999999 0.90653906990562261 -1.7497934943619387
-0.00119552 0.89910207717427681 -1.7493049588807881
-0.0011948799999999999 0.89124225340973451 -1.7493195527035601
-0.0011942400000000001 0.88609350773800299 -1.74972330216841
-0.0011936 0.8776766076450957 -1.7497351590526453
-0.0011929600000000001 0.87053736336643039 -1.7485247074792976
-0.00119232 0.86226986721134613 -1.7487562707371573
-0.0011916800000000001 0.85574688170194824 -1.7493760956129414
-0.00119104 0.85015218066831455 -1.7497832667022166
-0.0011904000000000001 0.84069458524176066 -1.7490072057045798
-0.00118976 0.83366263556099574 -1.7492631501603235
-0.0011891200000000001 0.8264658783510247 -1.7489475591321
-0.00118848 0.82008955908427439 -1.7486389463478182
-0.0011878399999999999 0.81057486127297895 -1.7493236907691805
-0.0011872 0.8048502776323323 -1.7490952998963629
-0.0011865599999999999 0.79646846857556175 -1.7482656162428976
-0.00118592 0.79072941973166722 -1.7496964611550543
-0.0011852799999999999 0.78282506969082999 -1.7491205149953581
-0.00118464 0.77549761926211924 -1.7490483533396843
-0.0011839999999999999 0.76772995793472842 -1.7490027948585352
-0.0011833600000000001 0.76032644309676811 -1.7498910598132718
-0.00118272 0.75280969964740185 -1.7494806552795836
-0.0011820800000000001 0.74409232035365669 -1.7485624319970665
-0.00118144 0.73823344471670049 -1.7499617695055025
-0.0011808000000000001 0.7316172406020377 -1.7493856780119872
-0.00118016 0.72276805394211863 -1.7491855626109454
-0.0011795200000000001 0.71517123054533094 -1.7487802725297075
-0.00117888 0.70801698489041764 -1.7490533077818358
-0.0011782400000000001 0.70104416226926003 -1.7494907222127034
-0.0011776 0.69404062249073195 -1.7489326918720887
-0.0011769599999999999 0.68389774417129578 -1.748321712891139
-0.00117632 0.67847153178476194 -1.7492842165746421
-0.0011756799999999999 0.67021354956143298 -1.7499876507536916
-0.00117504 0.66248045528694699 -1.7493912655955139
-0.0011743999999999999 0.6552996538825856 -1.7490075187422369
-0.00117376 0.64747992010534705 -1.7497228098055222
-0.0011731199999999999 0.64085734762634405 -1.7496659730748114
-0.00117248 0.6317427136547703 -1.7495137894802093
-0.0011718399999999999 0.62484152945317772 -1.7490989054184636
-0.0011712000000000001 0.61753434191346168 -1.7494492397770283
-0.00117056 0.60927695419706562 -1.748520995183974
